737230.4613310185, 0.0, 0.0
737230.4613310185, 0.0, 0.0
737230.4613425926, 0.0, 0.0
737230.4613425926, 0.0, 0.0
737230.4613425926, 0.0, 0.0
737230.4613425926, 0.0, 0.0
737230.4613541666, 0.0, 0.0
737230.4613541666, 0.0, 0.0
737230.4613541666, 0.0, 0.0
737230.4613657407, 0.0, 0.0
737230.4613657407, 0.0, 0.0
737230.4613657407, 0.0, 0.0
737230.4613773148, 0.0, 0.0
737230.4613773148, 0.0, 0.0
737230.4613773148, 0.0, 0.0
737230.4613773148, 0.0, 0.0
737230.4613888889, 0.0, 0.0
737230.4613888889, 0.0, 0.0
737230.4613888889, 0.0, 0.0
737230.4614004629, 0.0, 0.0
737230.4614004629, 0.0, 0.0
737230.4614004629, 0.0, 0.0
737230.461412037, 0.0, 0.0
737230.461412037, 0.0, 0.0
737230.461412037, 0.0, 0.0
737230.461412037, 0.0, 0.0
737230.461423611, 0.0, 0.0
737230.461423611, 0.0, 0.0
737230.461423611, 0.0, 0.0
737230.4614351852, 0.0, 0.0
737230.4614351852, 0.0, 0.0
737230.4614351852, 0.0, 0.0
737230.4614467592, 0.0, 0.0
737230.4614467592, 0.0, 0.0
737230.4614467592, 0.0, 0.0
737230.4614467592, 0.0, 0.0
737230.4614583333, 0.0, 0.0
737230.4614583333, 0.0, 0.0
737230.4614583333, 0.0, 0.0
737230.4614699073, 0.0, 0.0
737230.4614699073, 0.0, 0.0
737230.4614699073, 0.0, 0.0
737230.4614814814, 0.0, 0.0
737230.4614814814, 0.0, 0.0
737230.4614814814, 0.0, 0.0
737230.4614814814, 0.0, 0.0
737230.4614930556, 0.0, 0.0
737230.4614930556, 0.0, 0.0
737230.4614930556, 0.0, 0.0
737230.4615046296, 0.0, 0.0
737230.4615046296, 0.0, 0.0
737230.4615046296, 0.0, 0.0
737230.4615162037, 0.0, 0.0
737230.4615162037, 0.0, 0.0
737230.4615162037, 0.0, 0.0
737230.4615162037, 0.0, 0.0
737230.4615277777, 0.0, 0.0
737230.4615277777, 0.0, 0.0
737230.4615277777, 0.0, 0.0
737230.4615393518, 0.0, 0.0
737230.4615393518, 0.0, 0.0
737230.4615393518, 0.0, 0.0
737230.4615509259, 0.0, 0.0
737230.4615509259, 0.0, 0.0
737230.4615509259, 0.0, 0.0
737230.4615509259, 0.0, 0.0
737230.4615625, 0.0, 0.0
737230.4615625, 0.0, 0.0
737230.4615625, 0.0, 0.0
737230.461574074, 0.0, 0.0
737230.461574074, 0.0, 0.0
737230.461574074, 0.0, 0.0
737230.4615856481, 0.0, 0.0
737230.4615856481, 0.0, 0.0
737230.4615856481, 0.0, 0.0
737230.4615856481, 0.0, 0.0
737230.4615972221, 0.0, 0.0
737230.4615972221, 0.0, 0.0
737230.4615972221, 0.0, 0.0
737230.4616087963, 0.0, 0.0
737230.4616087963, 0.0, 0.0
737230.4616087963, 0.0, 0.0
737230.4616203703, 0.0, 0.0
737230.4616203703, 0.0, 0.0
737230.4616203703, 0.0, 0.0
737230.4616203703, 0.0, 0.0
737230.4616319444, 0.0, 0.0
737230.4616319444, 0.0, 0.0
737230.4616319444, 0.0, 0.0
737230.4616435185, 0.0, 0.0
737230.4616435185, 0.0, 0.0
737230.4616435185, 0.0, 0.0
737230.4616550925, 0.0, 0.0
737230.4616550925, 0.0, 0.0
737230.4616550925, 0.0, 0.0
737230.4616550925, 0.0, 0.0
737230.4616666667, 0.0, 0.0
737230.4616666667, 0.0, 0.0
737230.4616666667, 0.0, 0.0
737230.4616782407, 0.0, 0.0
737230.4616782407, 0.0, 0.0
737230.4616782407, 0.0, 0.0
737230.4616898148, 0.0, 0.0
737230.4616898148, 0.0, 0.0
737230.4616898148, 0.0, 0.0
737230.4616898148, 0.0, 0.0
737230.4617013888, 0.0, 0.0
737230.4617013888, 0.0, 0.0
737230.4617013888, 0.0, 0.0
737230.461712963, 0.0, 0.0
737230.461712963, 0.0, 0.0
737230.461712963, 0.0, 0.0
737230.461724537, 0.0, 0.0
737230.461724537, 0.0, 0.0
737230.461724537, 0.0, 0.0
737230.461724537, 0.0, 0.0
737230.4617361111, 0.0, 0.0
737230.4617361111, 0.0, 0.0
737230.4617361111, 0.0, 0.0
737230.4617476851, 0.0, 0.0
737230.4617476851, 0.0, 0.0
737230.4617476851, 0.0, 0.0
737230.4617592592, 0.0, 0.0
737230.4617592592, 0.0, 0.0
737230.4617592592, 0.0, 0.0
737230.4617592592, 0.0, 0.0
737230.4617708334, 0.0, 0.0
737230.4617708334, 0.0, 0.0
737230.4617708334, 0.0, 0.0
737230.4617824074, 0.0, 0.0
737230.4617824074, 0.0, 0.0
737230.4617824074, 0.0, 0.0
737230.4617939815, 0.0, 0.0
737230.4617939815, 0.0, 0.0
737230.4617939815, 0.0, 0.0
737230.4617939815, 0.0, 0.0
737230.4618055555, 0.0, 0.0
737230.4618055555, 0.0, 0.0
737230.4618055555, 0.0, 0.0
737230.4618171296, 0.0, 0.0
737230.4618171296, 0.0, 0.0
737230.4618171296, 0.0, 0.0
737230.4618287036, 0.0, 0.0
737230.4618287036, 0.0, 0.0
737230.4618287036, 0.0, 0.0
737230.4618287036, 0.0, 0.0
737230.4618402778, 0.0, 0.0
737230.4618402778, 0.0, 0.0
737230.4618402778, 0.0, 0.0
737230.4618518518, 0.0, 0.0
737230.4618518518, 0.0, 0.0
737230.4618518518, 0.0, 0.0
737230.4618634259, 0.0, 0.0
737230.4618634259, 0.0, 0.0
737230.4618634259, 0.0, 0.0
737230.4618634259, 0.0, 0.0
737230.4618749999, 0.0, 0.0
737230.4618749999, 0.0, 0.0
737230.4618749999, 0.0, 0.0
737230.461886574, 0.0, 0.0
737230.461886574, 0.0, 0.0
737230.461886574, 0.0, 0.0
737230.4618981481, 0.0, 0.0
737230.4618981481, 0.0, 0.0
737230.4618981481, 0.0, 0.0
737230.4618981481, 0.0, 0.0
737230.4619097222, 0.0, 0.0
737230.4619097222, 0.0, 0.0
737230.4619097222, 0.0, 0.0
737230.4619212962, 0.0, 0.0
737230.4619212962, 0.0, 0.0
737230.4619212962, 0.0, 0.0
737230.4619328703, 0.0, 0.0
737230.4619328703, 0.0, 0.0
737230.4619328703, 0.0, 0.0
737230.4619328703, 0.0, 0.0
737230.4619444445, 0.0, 0.0
737230.4619444445, 0.0, 0.0
737230.4619444445, 0.0, 0.0
737230.4619560185, 0.0, 0.0
737230.4619560185, 0.0, 0.0
737230.4619560185, 0.0, 0.0
737230.4619675926, 0.0, 0.0
737230.4619675926, 0.0, 0.0
737230.4619675926, 0.0, 0.0
737230.4619675926, 0.0, 0.0
737230.4619791666, 0.0, 0.0
737230.4619791666, 0.0, 0.0
737230.4619791666, 0.0, 0.0
737230.4619907407, 0.0, 0.0
737230.4619907407, 0.0, 0.0
737230.4619907407, 0.0, 0.0
737230.4620023147, 0.0, 0.0
737230.4620023147, 0.0, 0.0
737230.4620023147, 0.0, 0.0
737230.4620023147, 0.0, 0.0
737230.4620138889, 0.0, 0.0
737230.4620138889, 0.0, 0.0
737230.4620138889, 0.0, 0.0
737230.4620254629, 0.0, 0.0
737230.4620254629, 0.0, 0.0
737230.4620254629, 0.0, 0.0
737230.462037037, 0.0, 0.0
737230.462037037, 0.0, 0.0
737230.462037037, 0.0, 0.0
737230.462037037, 0.0, 0.0
737230.462048611, 0.0, 0.0
737230.462048611, 0.0, 0.0
737230.462048611, 0.0, 0.0
737230.4620601851, 0.0, 0.0
737230.4620601851, 0.0, 0.0
737230.4620601851, 0.0, 0.0
737230.4620717593, 0.0, 0.0
737230.4620717593, 0.0, 0.0
737230.4620717593, 0.0, 0.0
737230.4620717593, 0.0, 0.0
737230.4620833333, 0.0, 0.0
737230.4620833333, 0.0, 0.0
737230.4620833333, 0.0, 0.0
737230.4620949074, 0.0, 0.0
737230.4620949074, 0.0, 0.0
737230.4620949074, 0.0, 0.0
737230.4621064814, 0.0, 0.0
737230.4621064814, 0.0, 0.0
737230.4621064814, 0.0, 0.0
737230.4621064814, 0.0, 0.0
737230.4621180556, 0.0, 0.0
737230.4621180556, 0.0, 0.0
737230.4621180556, 0.0, 0.0
737230.4621296296, 0.0, 0.0
737230.4621296296, 0.0, 0.0
737230.4621296296, 0.0, 0.0
737230.4621412037, 0.0, 0.0
737230.4621412037, 0.0, 0.0
737230.4621412037, 0.0, 0.0
737230.4621412037, 0.0, 0.0
737230.4621527777, 0.0, 0.0
737230.4621527777, 0.0, 0.0
737230.4621527777, 0.0, 0.0
737230.4621643518, 0.0, 0.0
737230.4621643518, 0.0, 0.0
737230.4621643518, 0.0, 0.0
737230.4621759258, 0.0, 0.0
737230.4621759258, 0.0, 0.0
737230.4621759258, 0.0, 0.0
737230.4621759258, 0.0, 0.0
737230.4621875, 0.0, 0.0
737230.4621875, 0.0, 0.0
737230.4621875, 0.0, 0.0
737230.462199074, 0.0, 0.0
737230.462199074, 0.0, 0.0
737230.462199074, 0.0, 0.0
737230.4622106481, 0.0, 0.0
737230.4622106481, 0.0, 0.0
737230.4622106481, 0.0, 0.0
737230.4622106481, 0.0, 0.0
737230.4622222222, 0.0, 0.0
737230.4622222222, 0.0, 0.0
737230.4622222222, 0.0, 0.0
737230.4622337963, 0.0, 0.0
737230.4622337963, 0.0, 0.0
737230.4622337963, 0.0, 0.0
737230.4622453704, 0.0, 0.0
737230.4622453704, 0.0, 0.0
737230.4622453704, 0.0, 0.0
737230.4622453704, 0.0, 0.0
737230.4622569444, 0.0, 0.0
737230.4622569444, 0.0, 0.0
737230.4622569444, 0.0, 0.0
737230.4622685185, 0.0, 0.0
737230.4622685185, 0.0, 0.0
737230.4622685185, 0.0, 0.0
737230.4622800925, 0.0, 0.0
737230.4622800925, 0.0, 0.0
737230.4622800925, 0.0, 0.0
737230.4622800925, 0.0, 0.0
737230.4622916667, 0.0, 0.0
737230.4622916667, 0.0, 0.0
737230.4622916667, 0.0, 0.0
737230.4623032407, 0.0, 0.0
737230.4623032407, 0.0, 0.0
737230.4623032407, 0.0, 0.0
737230.4623148148, 0.0, 0.0
737230.4623148148, 0.0, 0.0
737230.4623148148, 0.0, 0.0
737230.4623148148, 0.0, 0.0
737230.4623263888, 0.0, 0.0
737230.4623263888, 0.0, 0.0
737230.4623263888, 0.0, 0.0
737230.4623379629, 0.0, 0.0
737230.4623379629, 0.0, 0.0
737230.4623379629, 0.0, 0.0
737230.462349537, 0.0, 0.0
737230.462349537, 0.0, 0.0
737230.462349537, 0.0, 0.0
737230.462349537, 0.0, 0.0
737230.4623611111, 0.0, 0.0
737230.4623611111, 0.0, 0.0
737230.4623611111, 0.0, 0.0
737230.4623726852, 0.0, 0.0
737230.4623726852, 0.0, 0.0
737230.4623726852, 0.0, 0.0
737230.4623842592, 0.0, 0.0
737230.4623842592, 0.0, 0.0
737230.4623842592, 0.0, 0.0
737230.4623842592, 0.0, 0.0
737230.4623958333, 0.0, 0.0
737230.4623958333, 0.0, 0.0
737230.4623958333, 0.0, 0.0
737230.4624074074, 0.0, 0.0
737230.4624074074, 0.0, 0.0
737230.4624074074, 0.0, 0.0
737230.4624189815, 0.0, 0.0
737230.4624189815, 0.0, 0.0
737230.4624189815, 0.0, 0.0
737230.4624189815, 0.0, 0.0
737230.4624305555, 0.0, 0.0
737230.4624305555, 0.0, 0.0
737230.4624305555, 0.0, 0.0
737230.4624421296, 0.0, 0.0
737230.4624421296, 0.0, 0.0
737230.4624421296, 0.0, 0.0
737230.4624537036, 0.0, 0.0
737230.4624537036, 0.0, 0.0
737230.4624537036, 0.0, 0.0
737230.4624537036, 0.0, 0.0
737230.4624652778, 0.0, 0.0
737230.4624652778, 0.0, 0.0
737230.4624652778, 0.0, 0.0
737230.4624768518, 0.0, 0.0
737230.4624768518, 0.0, 0.0
737230.4624768518, 0.0, 0.0
737230.4624884259, 0.0, 0.0
737230.4624884259, 0.0, 0.0
737230.4624884259, 0.0, 0.0
737230.4624884259, 0.0, 0.0
737230.4624999999, 0.0, 0.0
737230.4624999999, 0.0, 0.0
737230.4624999999, 0.0, 0.0
737230.462511574, 0.0, 0.0
737230.462511574, 0.0, 0.0
737230.462511574, 0.0, 0.0
737230.4625231482, 0.0, 0.0
737230.4625231482, 0.0, 0.0
737230.4625231482, 0.0, 0.0
737230.4625231482, 0.0, 0.0
737230.4625347222, 0.0, 0.0
737230.4625347222, 0.0, 0.0
737230.4625347222, 0.0, 0.0
737230.4625462963, 0.0, 0.0
737230.4625462963, 0.0, 0.0
737230.4625462963, 0.0, 0.0
737230.4625578703, 0.0, 0.0
737230.4625578703, 0.0, 0.0
737230.4625578703, 0.0, 0.0
737230.4625578703, 0.0, 0.0
737230.4625694444, 0.0, 0.0
737230.4625694444, 0.0, 0.0
737230.4625694444, 0.0, 0.0
737230.4625810185, 0.0, 0.0
737230.4625810185, 0.0, 0.0
737230.4625810185, 0.0, 0.0
737230.4625925926, 0.0, 0.0
737230.4625925926, 0.0, 0.0
737230.4625925926, 0.0, 0.0
737230.4625925926, 0.0, 0.0
737230.4626041666, 0.0, 0.0
737230.4626041666, 0.0, 0.0
737230.4626041666, 0.0, 0.0
737230.4626157407, 0.0, 0.0
737230.4626157407, 0.0, 0.0
737230.4626157407, 0.0, 0.0
737230.4626273147, 0.0, 0.0
737230.4626273147, 0.0, 0.0
737230.4626273147, 0.0, 0.0
737230.4626273147, 0.0, 0.0
737230.4626388889, 0.0, 0.0
737230.4626388889, 0.0, 0.0
737230.4626388889, 0.0, 0.0
737230.4626504629, 0.0, 0.0
737230.4626504629, 0.0, 0.0
737230.4626504629, 0.0, 0.0
737230.462662037, 0.0, 0.0
737230.462662037, 0.0, 0.0
737230.462662037, 0.0, 0.0
737230.462662037, 0.0, 0.0
737230.4626736111, 0.0, 0.0
737230.4626736111, 0.0, 0.0
737230.4626736111, 0.0, 0.0
737230.4626851851, 0.0, 0.0
737230.4626851851, 0.0, 0.0
737230.4626851851, 0.0, 0.0
737230.4626967593, 0.0, 0.0
737230.4626967593, 0.0, 0.0
737230.4626967593, 0.0, 0.0
737230.4626967593, 0.0, 0.0
737230.4627083333, 0.0, 0.0
737230.4627083333, 0.0, 0.0
737230.4627083333, 0.0, 0.0
737230.4627199074, 0.0, 0.0
737230.4627199074, 0.0, 0.0
737230.4627199074, 0.0, 0.0
737230.4627314814, 0.0, 0.0
737230.4627314814, 0.0, 0.0
737230.4627314814, 0.0, 0.0
737230.4627314814, 0.0, 0.0
737230.4627430555, 0.0, 0.0
737230.4627430555, 0.0, 0.0
737230.4627430555, 0.0, 0.0
737230.4627546296, 0.0, 0.0
737230.4627546296, 0.0, 0.0
737230.4627546296, 0.0, 0.0
737230.4627662037, 0.0, 0.0
737230.4627662037, 0.0, 0.0
737230.4627662037, 0.0, 0.0
737230.4627662037, 0.0, 0.0
737230.4627777777, 0.0, 0.0
737230.4627777777, 0.0, 0.0
737230.4627777777, 0.0, 0.0
737230.4627893518, 0.0, 0.0
737230.4627893518, 0.0, 0.0
737230.4627893518, 0.0, 0.0
737230.462800926, 0.0, 0.0
737230.462800926, 0.0, 0.0
737230.462800926, 0.0, 0.0
737230.462800926, 0.0, 0.0
737230.4628125, 0.0, 0.0
737230.4628125, 0.0, 0.0
737230.4628125, 0.0, 0.0
737230.4628240741, 0.0, 0.0
737230.4628240741, 0.0, 0.0
737230.4628240741, 0.0, 0.0
737230.4628356481, 0.0, 0.0
737230.4628356481, 0.0, 0.0
737230.4628356481, 0.0, 0.0
737230.4628356481, 0.0, 0.0
737230.4628472222, 0.0, 0.0
737230.4628472222, 0.0, 0.0
737230.4628472222, 0.0, 0.0
737230.4628587962, 0.0, 0.0
737230.4628587962, 0.0, 0.0
737230.4628587962, 0.0, 0.0
737230.4628703704, 0.0, 0.0
737230.4628703704, 0.0, 0.0
737230.4628703704, 0.0, 0.0
737230.4628703704, 0.0, 0.0
737230.4628819444, 0.0, 0.0
737230.4628819444, 0.0, 0.0
737230.4628819444, 0.0, 0.0
737230.4628935185, 0.0, 0.0
737230.4628935185, 0.0, 0.0
737230.4628935185, 0.0, 0.0
737230.4629050925, 0.0, 0.0
737230.4629050925, 0.0, 0.0
737230.4629050925, 0.0, 0.0
737230.4629050925, 0.0, 0.0
737230.4629166666, 0.0, 0.0
737230.4629166666, 0.0, 0.0
737230.4629166666, 0.0, 0.0
737230.4629282407, 0.0, 0.0
737230.4629282407, 0.0, 0.0
737230.4629282407, 0.0, 0.0
737230.4629398148, 0.0, 0.0
737230.4629398148, 0.0, 0.0
737230.4629398148, 0.0, 0.0
737230.4629398148, 0.0, 0.0
737230.4629513888, 0.0, 0.0
737230.4629513888, 0.0, 0.0
737230.4629513888, 0.0, 0.0
737230.4629629629, 0.0, 0.0
737230.4629629629, 0.0, 0.0
737230.4629629629, 0.0, 0.0
737230.462974537, 0.0, 0.0
737230.462974537, 0.0, 0.0
737230.462974537, 0.0, 0.0
737230.462974537, 0.0, 0.0
737230.4629861111, 0.0, 0.0
737230.4629861111, 0.0, 0.0
737230.4629861111, 0.0, 0.0
737230.4629976852, 0.0, 0.0
737230.4629976852, 0.0, 0.0
737230.4629976852, 0.0, 0.0
737230.4630092592, 0.0, 0.0
737230.4630092592, 0.0, 0.0
737230.4630092592, 0.0, 0.0
737230.4630092592, 0.0, 0.0
737230.4630208333, 0.0, 0.0
737230.4630208333, 0.0, 0.0
737230.4630208333, 0.0, 0.0
737230.4630324073, 0.0, 0.0
737230.4630324073, 0.0, 0.0
737230.4630324073, 0.0, 0.0
737230.4630439815, 0.0, 0.0
737230.4630439815, 0.0, 0.0
737230.4630439815, 0.0, 0.0
737230.4630439815, 0.0, 0.0
737230.4630555555, 0.0, 0.0
737230.4630555555, 0.0, 0.0
737230.4630555555, 0.0, 0.0
737230.4630671296, 0.0, 0.0
737230.4630671296, 0.0, 0.0
737230.4630671296, 0.0, 0.0
737230.4630787036, 0.0, 0.0
737230.4630787036, 0.0, 0.0
737230.4630787036, 0.0, 0.0
737230.4630787036, -1.0833333333333333, -1.9285714285714286
737230.4630902777, 0.0, 0.0
737230.4630902777, 0.0, 0.0
737230.4630902777, 0.0, 0.0
737230.4631018519, 1.0263157894736843, 1.880952380952381
737230.4631018519, 0.0, 0.0
737230.4631018519, 0.0, 0.0
737230.4631134259, -0.9409448818897638, -0.16355140186915887
737230.4631134259, 0.0, 0.0
737230.4631134259, 0.0, 0.0
737230.4631134259, 1.7169811320754718, -1.8103448275862069
737230.463125, 0.0, 0.0
737230.463125, 0.0, 0.0
737230.463125, 0.0, 0.0
737230.463136574, 0.9651162790697675, 3.9915254237288136
737230.463136574, 0.0, 0.0
737230.463136574, 0.0, 0.0
737230.4631481481, -0.910958904109589, -2.227272727272727
737230.4631481481, 0.0, 0.0
737230.4631481481, 0.0, 0.0
737230.4631481481, -1.0591397849462365, -0.5588235294117647
737230.4631597222, 0.0, 0.0
737230.4631597222, 0.0, 0.0
737230.4631597222, 0.0, 0.0
737230.4631712963, -0.2692307692307692, -1.4583333333333333
737230.4631712963, 0.0, 0.0
737230.4631712963, 0.0, 0.0
737230.4631828703, -1.15625, -0.01020408163265306
737230.4631828703, 0.0, 0.0
737230.4631828703, 0.0, 0.0
737230.4631828703, 0.13716814159292035, -0.6150442477876106
737230.4631944444, 0.0, 0.0
737230.4631944444, 0.0, 0.0
737230.4631944444, 0.0, 0.0
737230.4632060184, 1.273109243697479, -1.7327586206896552
737230.4632060184, 0.0, 0.0
737230.4632060184, 0.0, 0.0
737230.4632175926, -4.239130434782608, -2.7
737230.4632175926, 0.0, 0.0
737230.4632175926, 0.0, 0.0
737230.4632175926, -0.8380281690140845, 0.03968253968253968
737230.4632291666, 0.0, 0.0
737230.4632291666, 0.0, 0.0
737230.4632291666, 0.0, 0.0
737230.4632407407, -0.9360902255639098, -0.22131147540983606
737230.4632407407, 0.0, 0.0
737230.4632407407, 0.0, 0.0
737230.4632523148, 1.6818181818181819, 1.462962962962963
737230.4632523148, 0.0, 0.0
737230.4632523148, 0.0, 0.0
737230.4632523148, -1.3070175438596492, -1.7962962962962963
737230.4632638888, 0.0, 0.0
737230.4632638888, 0.0, 0.0
737230.4632638888, 0.0, 0.0
737230.463275463, 2.0588235294117645, -0.6443298969072165
737230.463275463, 0.0, 0.0
737230.463275463, 0.0, 0.0
737230.463287037, -2.117391304347826, 2.264705882352941
737230.463287037, 0.0, 0.0
737230.463287037, 0.0, 0.0
737230.463287037, 4.2894736842105265, -4.009803921568627
737230.4632986111, 0.0, 0.0
737230.4632986111, 0.0, 0.0
737230.4632986111, 0.0, 0.0
737230.4633101851, 0.33544303797468356, 2.057377049180328
737230.4633101851, 0.0, 0.0
737230.4633101851, 0.0, 0.0
737230.4633217592, -0.3359375, -2.558333333333333
737230.4633217592, 0.0, 0.0
737230.4633217592, 0.0, 0.0
737230.4633217592, -2.423076923076923, 1.3545454545454545
737230.4633333333, 0.0, 0.0
737230.4633333333, 0.0, 0.0
737230.4633333333, 0.0, 0.0
737230.4633449074, 0.9264705882352942, 2.043859649122807
737230.4633449074, 0.0, 0.0
737230.4633449074, 0.0, 0.0
737230.4633564814, 1.9296875, -0.20588235294117646
737230.4633564814, 0.0, 0.0
737230.4633564814, 0.0, 0.0
737230.4633564814, 1.3487394957983194, -0.3938053097345133
737230.4633680555, 0.0, 0.0
737230.4633680555, 0.0, 0.0
737230.4633680555, 0.0, 0.0
737230.4633796295, 0.6463414634146342, 2.2560975609756095
737230.4633796295, 0.0, 0.0
737230.4633796295, 0.0, 0.0
737230.4633912037, 1.2321428571428572, 0.4864864864864865
737230.4633912037, 0.0, 0.0
737230.4633912037, 0.0, 0.0
737230.4633912037, -1.4448275862068964, 1.1407766990291262
737230.4634027778, 0.0, 0.0
737230.4634027778, 0.0, 0.0
737230.4634027778, 0.0, 0.0
737230.4634143518, 0.9029850746268657, 1.2826086956521738
737230.4634143518, 0.0, 0.0
737230.4634143518, 0.0, 0.0
737230.4634259259, 0.7162162162162162, -2.0853658536585367
737230.4634259259, 0.0, 0.0
737230.4634259259, 0.0, 0.0
737230.4634259259, -1.9642857142857142, 1.6327433628318584
737230.4634375, 0.0, 0.0
737230.4634375, 0.0, 0.0
737230.4634375, 0.0, 0.0
737230.4634490741, -0.5813008130081301, -0.09322033898305085
737230.4634490741, 0.0, 0.0
737230.4634490741, 0.0, 0.0
737230.4634606481, 2.076923076923077, -3.06
737230.4634606481, 0.0, 0.0
737230.4634606481, 0.0, 0.0
737230.4634606481, 0.9675324675324676, -2.30327868852459
737230.4634722222, 0.0, 0.0
737230.4634722222, 0.0, 0.0
737230.4634722222, 0.0, 0.0
737230.4634837962, 0.46875, 0.2850467289719626
737230.4634837962, 0.0, 0.0
737230.4634837962, 0.0, 0.0
737230.4634953703, 4.038461538461538, 0.625
737230.4634953703, 0.0, 0.0
737230.4634953703, 0.0, 0.0
737230.4634953703, -1.228813559322034, -1.204225352112676
737230.4635069444, 0.0, 0.0
737230.4635069444, 0.0, 0.0
737230.4635069444, 0.0, 0.0
737230.4635185185, 0.8387096774193549, -0.10952380952380952
737230.4635185185, 0.0, 0.0
737230.4635185185, 0.0, 0.0
737230.4635300925, 1.3706896551724137, -1.45
737230.4635300925, 0.0, 0.0
737230.4635300925, 0.0, 0.0
737230.4635300925, 0.5540540540540541, 3.8333333333333335
737230.4635416666, 0.0, 0.0
737230.4635416666, 0.0, 0.0
737230.4635416666, 0.0, 0.0
737230.4635532408, -2.828358208955224, 0.2534246575342466
737230.4635532408, 0.0, 0.0
737230.4635532408, 0.0, 0.0
737230.4635648148, -0.2457627118644068, 3.9608695652173913
737230.4635648148, 0.0, 0.0
737230.4635648148, 0.0, 0.0
737230.4635648148, 1.1712328767123288, -0.3305084745762712
737230.4635763889, 0.0, 0.0
737230.4635763889, 0.0, 0.0
737230.4635763889, 0.0, 0.0
737230.4635879629, 0.018518518518518517, -0.4807692307692308
737230.4635879629, 0.0, 0.0
737230.4635879629, 0.0, 0.0
737230.463599537, 0.9, 0.4495798319327731
737230.463599537, 0.0, 0.0
737230.463599537, 0.0, 0.0
737230.463599537, 0.5143884892086331, -0.6724137931034483
737230.463611111, 0.0, 0.0
737230.463611111, 0.0, 0.0
737230.463611111, 0.0, 0.0
737230.4636226852, -0.9222222222222223, 4.01063829787234
737230.4636226852, 0.0, 0.0
737230.4636226852, 0.0, 0.0
737230.4636342592, 0.2872340425531915, -3.7
737230.4636342592, 0.0, 0.0
737230.4636342592, 0.0, 0.0
737230.4636342592, -1.8942307692307692, -1.690909090909091
737230.4636458333, 0.0, 0.0
737230.4636458333, 0.0, 0.0
737230.4636458333, 0.0, 0.0
737230.4636574073, 0.0, 0.0
737230.4636574073, 0.0, 0.0
737230.4636574073, 0.0, 0.0
737230.4636689815, 0.0, 0.0
737230.4636689815, 0.0, 0.0
737230.4636689815, 0.0, 0.0
737230.4636689815, 0.0, 0.0
737230.4636805555, 0.0, 0.0
737230.4636805555, 0.0, 0.0
737230.4636805555, 0.0, 0.0
737230.4636921296, 0.0, 0.0
737230.4636921296, 0.0, 0.0
737230.4636921296, 0.0, 0.0
737230.4637037037, 0.0, 0.0
737230.4637037037, 0.0, 0.0
737230.4637037037, 0.0, 0.0
737230.4637037037, 0.0, 0.0
737230.4637152777, 0.0, 0.0
737230.4637152777, 0.0, 0.0
737230.4637152777, 0.0, 0.0
737230.4637268519, 0.0, 0.0
737230.4637268519, 0.0, 0.0
737230.4637268519, 0.0, 0.0
737230.4637384259, 0.0, 0.0
737230.4637384259, 0.0, 0.0
737230.4637384259, 0.0, 0.0
737230.4637384259, 0.0, 0.0
737230.46375, 0.0, 0.0
737230.46375, 0.0, 0.0
737230.46375, 0.0, 0.0
737230.463761574, 0.0, 0.0
737230.463761574, 0.0, 0.0
737230.463761574, 0.0, 0.0
737230.4637731481, 0.0, 0.0
737230.4637731481, 0.0, 0.0
737230.4637731481, 0.0, 0.0
737230.4637731481, -0.1206896551724138, 2.8773584905660377
737230.4637847221, 0.0, 0.0
737230.4637847221, 0.0, 0.0
737230.4637847221, 0.0, 0.0
737230.4637962963, -0.4032258064516129, 0.20175438596491227
737230.4637962963, 0.0, 0.0
737230.4637962963, 0.0, 0.0
737230.4638078703, -0.8777777777777778, -1.5
737230.4638078703, 0.0, 0.0
737230.4638078703, 0.0, 0.0
737230.4638078703, 1.3512396694214877, -0.348
737230.4638194444, 0.0, 0.0
737230.4638194444, 0.0, 0.0
737230.4638194444, 0.0, 0.0
737230.4638310184, 0.0, 0.0
737230.4638310184, 0.0, 0.0
737230.4638310184, 0.0, 0.0
737230.4638425926, 1.6132075471698113, -0.4215686274509804
737230.4638425926, 0.0, 0.0
737230.4638425926, 0.0, 0.0
737230.4638425926, 0.14150943396226415, 1.1160714285714286
737230.4638541667, 0.0, 0.0
737230.4638541667, 0.0, 0.0
737230.4638541667, 0.0, 0.0
737230.4638657407, -0.06521739130434782, -0.9313725490196079
737230.4638657407, 0.0, 0.0
737230.4638657407, 0.0, 0.0
737230.4638773148, -4.339285714285714, 2.264705882352941
737230.4638773148, 0.0, 0.0
737230.4638773148, 0.0, 0.0
737230.4638773148, -0.518348623853211, 3.138095238095238
737230.4638888888, 0.0, 0.0
737230.4638888888, 0.0, 0.0
737230.4638888888, 0.0, 0.0
737230.463900463, 2.3813559322033897, 0.3888888888888889
737230.463900463, 0.0, 0.0
737230.463900463, 0.0, 0.0
737230.463912037, 0.0, 0.0
737230.463912037, 0.0, 0.0
737230.463912037, 0.0, 0.0
737230.463912037, -0.9963503649635036, -0.9117647058823529
737230.4639236111, 0.0, 0.0
737230.4639236111, 0.0, 0.0
737230.4639236111, 0.0, 0.0
737230.4639351851, 0.36153846153846153, -0.041666666666666664
737230.4639351851, 0.0, 0.0
737230.4639351851, 0.0, 0.0
737230.4639467592, 3.411764705882353, 0.5208333333333334
