737142.4501273148, -2.0, -0.30327868852459017
737142.4501388889, -0.029411764705882353, 1.9722222222222223
737142.4501504629, -0.26119402985074625, 1.0416666666666667
737142.450162037, 0.0, 0.0
737142.450173611, -1.7142857142857142, 1.1545454545454545
737142.4501851852, -1.5961538461538463, -2.107142857142857
737142.4501967592, -1.171641791044776, -1.9696969696969697
737142.4502083333, 0.0, 0.0
737142.4502199073, -5.2, 1.2719298245614035
737142.4502314815, 1.030612244897959, 0.9477611940298507
737142.4502430555, -0.8043478260869565, -2.388888888888889
737142.4502546296, 0.0, 0.0
737142.4502662036, -0.8421052631578947, 3.413793103448276
737142.4502777777, -1.046875, 0.4583333333333333
737142.4502893519, 0.5151515151515151, -0.7678571428571429
737142.4503009259, 0.0, 0.0
737142.4503125, 0.23333333333333334, -1.5192307692307692
737142.450324074, -0.9084507042253521, 0.75
737142.4503356481, 0.5461538461538461, 1.8333333333333333
737142.4503472222, 0.0, 0.0
737142.4503587963, -0.4857142857142857, -1.7105263157894737
737142.4503703703, -2.625, -2.5377358490566038
737142.4503819444, -0.109375, 2.158536585365854
737142.4503935184, 0.0, 0.0
737142.4504050926, -0.22727272727272727, 0.05555555555555555
737142.4504166666, -3.3461538461538463, -1.1363636363636365
737142.4504282407, -2.050724637681159, -1.5535714285714286
737142.4504398148, 0.0, 0.0
737142.4504513888, -0.203125, -4.122950819672131
737142.450462963, -0.9516129032258065, 2.9098360655737703
737142.450474537, 0.3194444444444444, -1.3125
737142.4504861111, 0.0, 0.0
737142.4504976851, 0.0, 0.0
737142.4505092592, 0.0, 0.0
737142.4505208333, 0.0, 0.0
737142.4505324074, 0.0, 0.0
737142.4505439814, 0.0, 0.0
737142.4505555555, 0.0, 0.0
737142.4505671297, 0.0, 0.0
737142.4505787037, 0.0, 0.0
737142.4505902778, 0.0, 0.0
737142.4506018518, -1.3055555555555556, -2.409090909090909
737142.4506134259, -4.078947368421052, 2.783333333333333
737142.4506249999, 0.0, 0.0
737142.4506365741, 1.2464788732394365, -0.5714285714285714
737142.4506481481, -2.142857142857143, 3.373015873015873
737142.4506597222, -3.193548387096774, -1.1226415094339623
737142.4506712962, 0.0, 0.0
737142.4506828703, 0.0, 0.0
737142.4506944444, 0.0, 0.0
737142.4507060185, 0.0, 0.0
737142.4507175925, 0.0, 0.0
737142.4507291666, 0.0, 0.0
737142.4507407408, 0.0, 0.0
737142.4507523148, 0.0, 0.0
737142.4507638889, 0.0, 0.0
737142.4507754629, 0.0, 0.0
737142.450787037, 0.0, 0.0
737142.450798611, -12.333333333333334, 16.5
737142.4508101852, -3.54, -1.7156862745098038
737142.4508217592, 0.32857142857142857, -2.5588235294117645
737142.4508333333, 0.109375, 1.303921568627451
737142.4508449073, 0.0, 0.0
737142.4508564814, 0.0, 0.0
737142.4508680556, 0.0, 0.0
737142.4508796296, 0.0, 0.0
737142.4508912037, 0.0, 0.0
737142.4509027777, 0.0, 0.0
737142.4509143519, 0.0, 0.0
737142.4509259259, 0.0, 0.0
737142.4509375, 0.0, 0.0
737142.450949074, 0.0, 0.0
737142.4509606481, 0.0, 0.0
737142.4509722221, 0.0, 0.0
737142.4509837963, 0.0, 0.0
737142.4509953703, 0.0, 0.0
737142.4510069444, 0.0, 0.0
737142.4510185185, 0.0, 0.0
737142.4510300925, 0.0, 0.0
737142.4510416667, 0.0, 0.0
737142.4510532407, 0.0, 0.0
737142.4510648148, -5.605263157894737, -4.423076923076923
737142.4510763888, 0.0, 0.0
737142.451087963, 4.448275862068965, 1.6578947368421053
737142.451099537, 2.282608695652174, 0.6551724137931034
737142.4511111111, -1.349056603773585, 1.171875
737142.4511226851, 0.0, 0.0
737142.4511342592, -0.48484848484848486, -0.359375
737142.4511458332, 0.23214285714285715, -0.5526315789473685
737142.4511574074, -2.2777777777777777, 1.6090909090909091
737142.4511689815, 0.0, 0.0
737142.4511805555, -0.8269230769230769, -3.288732394366197
737142.4511921296, 0.18518518518518517, 2.711267605633803
737142.4512037036, -0.8770491803278688, 1.5909090909090908
737142.4512152778, 0.0, 0.0
737142.4512268518, 0.7318840579710145, -1.140625
737142.4512384259, -0.35074626865671643, -1.0245901639344261
737142.4512499999, 2.152173913043478, -1.2313432835820894
737142.451261574, 0.0, 0.0
737142.4512731481, -1.5888888888888888, -2.4672131147540983
737142.4512847222, 2.225806451612903, -1.962686567164179
737142.4512962962, -0.24647887323943662, -3.742424242424242
737142.4513078703, 0.0, 0.0
737142.4513194445, 1.778688524590164, -0.007246376811594203
737142.4513310185, 1.603896103896104, -1.7950819672131149
737142.4513425926, 0.5, 1.58
737142.4513541666, 0.0, 0.0
737142.4513657407, -3.5689655172413794, -0.4838709677419355
737142.4513773147, 0.0, 0.0
737142.4513888889, 0.0, 0.0
737142.4514004629, 0.0, 0.0
737142.451412037, 0.0, 0.0
737142.451423611, 0.0, 0.0
737142.4514351852, 0.0, 0.0
737142.4514467592, 0.0, 0.0
737142.4514583333, 0.0, 0.0
737142.4514699074, 0.0, 0.0
737142.4514814814, 0.0, 0.0
737142.4514930556, 0.0, 0.0
737142.4515046296, -1.4272727272727272, 0.15384615384615385
737142.4515162037, 2.814814814814815, -1.0862068965517242
737142.4515277777, -2.8333333333333335, -0.03333333333333333
737142.4515393518, 0.0, 0.0
737142.4515509258, -1.9791666666666667, -0.7307692307692307
737142.4515625, -1.232394366197183, 1.8650793650793651
737142.451574074, 0.4661016949152542, 2.2636363636363637
737142.4515856481, 0.0, 0.0
737142.4515972222, 2.6857142857142855, 2.923076923076923
737142.4516087963, -2.7045454545454546, -4.120689655172414
737142.4516203704, -3.0483870967741935, 0.1774193548387097
737142.4516319444, 0.0, 0.0
737142.4516435185, 0.41935483870967744, -2.7542372881355934
737142.4516550925, -0.3493150684931507, -1.3059701492537314
737142.4516666667, -2.85, -1.7745098039215685
737142.4516782407, 0.0, 0.0
737142.4516898148, -0.7191780821917808, -2.7830188679245285
737142.4517013888, -1.1911764705882353, -1.9705882352941178
737142.4517129629, 2.66, -1.5727272727272728
737142.451724537, 0.0, 0.0
737142.4517361111, -1.9166666666666667, -0.24
737142.4517476851, -0.40540540540540543, -0.8661971830985915
737142.4517592592, 1.3253968253968254, 1.6818181818181819
737142.4517708333, 0.0, 0.0
737142.4517824074, 0.19090909090909092, -2.5135135135135136
737142.4517939815, 2.232142857142857, -5.514285714285714
737142.4518055555, -1.4577464788732395, -5.838709677419355
737142.4518171296, 0.0, 0.0
737142.4518287036, -1.15625, 0.8913043478260869
737142.4518402778, -1.6194029850746268, -1.565217391304348
737142.4518518518, -0.7280701754385965, -2.6944444444444446
737142.4518634259, 0.0, 0.0
737142.4518749999, 0.7388059701492538, -2.0714285714285716
737142.451886574, 2.5615384615384613, 1.3923076923076922
737142.4518981482, 0.0, 0.0
737142.4519097222, 0.0, 0.0
737142.4519212963, 0.0, 0.0
737142.4519328703, 0.0, 0.0
737142.4519444444, 0.0, 0.0
737142.4519560185, 0.0, 0.0
737142.4519675926, 0.0, 0.0
737142.4519791666, 0.0, 0.0
737142.4519907407, 0.0, 0.0
737142.4520023147, 0.0, 0.0
737142.4520138889, -1.6320754716981132, -0.34615384615384615
737142.4520254629, 0.22413793103448276, -1.2826086956521738
737142.452037037, 2.5434782608695654, -3.9696969696969697
737142.452048611, 0.0, 0.0
737142.4520601851, -0.14473684210526316, 0.4838709677419355
737142.4520717593, 0.0, 0.0
737142.4520833333, 0.0, 0.0
737142.4520949074, 0.0, 0.0
737142.4521064814, 0.0, 0.0
737142.4521180555, 0.0, 0.0
737142.4521296296, 0.0, 0.0
737142.4521412037, 0.0, 0.0
737142.4521527777, 0.0, 0.0
737142.4521643518, 0.0, 0.0
737142.4521759258, 0.0, 0.0
737142.4521875, 0.0, 0.0
737142.4521990741, -1.9745762711864407, -1.6
737142.4522106481, -0.6311475409836066, 1.6956521739130435
737142.4522222222, 0.0, 0.0
737142.4522337962, -0.4642857142857143, 0.7222222222222222
737142.4522453704, -1.435897435897436, 1.1734693877551021
737142.4522569444, 1.8269230769230769, -1.0769230769230769
737142.4522685185, 0.0, 0.0
737142.4522800925, -2.5476190476190474, 0.6
737142.4522916666, -1.321917808219178, -1.8269230769230769
737142.4523032407, -0.42592592592592593, -0.8809523809523809
737142.4523148148, 0.0, 0.0
737142.4523263888, -0.48214285714285715, -2.1470588235294117
737142.4523379629, 0.484375, -1.484375
737142.452349537, -2.9035087719298245, -2.257575757575758
737142.4523611111, 0.0, 0.0
737142.4523726852, 1.75, 2.351063829787234
737142.4523842592, 0.9666666666666667, -1.1428571428571428
737142.4523958333, 2.1557377049180326, -1.3
737142.4524074073, 0.0, 0.0
737142.4524189815, 1.3214285714285714, -1.1111111111111112
737142.4524305555, 0.4661016949152542, -4.729508196721311
737142.4524421296, -0.75, 1.096774193548387
737142.4524537036, 0.0, 0.0
737142.4524652777, -0.5144927536231884, -2.396551724137931
737142.4524768518, -2.119047619047619, 3.3142857142857145
737142.4524884259, -0.2, -0.1875
737142.4525, 0.0, 0.0
737142.452511574, -2.12, 3.0
737142.4525231482, -2.9246575342465753, -3.160377358490566
737142.4525347222, 3.7666666666666666, -4.130434782608695
737142.4525462963, 0.0, 0.0
737142.4525578703, -3.316666666666667, 2.481132075471698
737142.4525694444, -1.6764705882352942, -0.5677966101694916
737142.4525810184, -1.5, 0.2916666666666667
737142.4525925926, 0.0, 0.0
737142.4526041666, 0.5338983050847458, 0.8225806451612904
737142.4526157407, 0.9482758620689655, 1.5
737142.4526273147, 0.16153846153846155, -1.703125
737142.4526388888, 0.0, 0.0
737142.452650463, -3.1724137931034484, -3.4322033898305087
737142.452662037, 0.5121951219512195, 0.24603174603174602
737142.4526736111, -0.358974358974359, -1.4420289855072463
737142.4526851851, 0.0, 0.0
737142.4526967593, 1.780701754385965, -2.357142857142857
737142.4527083333, -0.04929577464788732, 1.2959183673469388
737142.4527199074, 2.823943661971831, -0.3620689655172414
737142.4527314814, 0.0, 0.0
737142.4527430555, -2.9615384615384617, 2.4076923076923076
737142.4527546295, -4.4245283018867925, -0.7264150943396226
737142.4527662037, 0.0, 0.0
737142.4527777777, 0.0, 0.0
737142.4527893518, 0.0, 0.0
737142.4528009259, 0.0, 0.0
737142.4528125, 0.0, 0.0
737142.4528240741, 0.0, 0.0
737142.4528356481, 0.0, 0.0
737142.4528472222, 0.0, 0.0
737142.4528587962, 0.0, 0.0
737142.4528703704, 0.0, 0.0
737142.4528819444, 0.0, 0.0
737142.4528935185, -0.4016393442622951, -0.22
737142.4529050925, -0.6111111111111112, 2.8666666666666667
737142.4529166666, -3.6904761904761907, -2.630434782608696
737142.4529282408, -0.875, 3.107843137254902
737142.4529398148, -1.1607142857142858, 3.707547169811321
737142.4529513889, -4.706896551724138, 1.0757575757575757
737142.4529629629, -3.54, -3.8461538461538463
737142.452974537, 0.9696969696969697, -4.032258064516129
737142.452986111, 2.3076923076923075, -0.6111111111111112
737142.4529976852, -3.257575757575758, 7.868421052631579
737142.4530092592, -5.5, -2.590909090909091
737142.4530208333, -1.0925925925925926, -0.8623188405797102
737142.4530324073, -0.5769230769230769, -0.7615384615384615
737142.4530439815, -5.2894736842105265, -2.9857142857142858
737142.4530555555, -6.370967741935484, -1.7962962962962963
737142.4530671296, 2.082089552238806, -0.5694444444444444
737142.4530787036, 0.3939393939393939, -1.1
737142.4530902777, 2.8703703703703702, -1.5
737142.4531018519, 3.1129032258064515, 5.416666666666667
737142.4531134259, 0.541095890410959, 0.5447761194029851
737142.453125, 0.4230769230769231, -1.7203389830508475
737142.453136574, -0.34615384615384615, 1.1578947368421053
737142.4531481481, 7.203703703703703, -1.9444444444444444
737142.4531597222, -0.23134328358208955, -1.990909090909091
737142.4531712963, -0.8432835820895522, -3.959016393442623
737142.4531828703, 0.018518518518518517, -1.66
737142.4531944444, 1.3333333333333333, 0.08064516129032258
737142.4532060184, -0.06363636363636363, -0.8818181818181818
737142.4532175926, 0.08620689655172414, -1.5892857142857142
737142.4532291667, 2.875, 2.4411764705882355
737142.4532407407, -4.633333333333334, -4.120689655172414
737142.4532523148, -2.1666666666666665, 1.2
737142.4532638888, 1.9137931034482758, 1.246031746031746
737142.453275463, -1.5, 0.39655172413793105
737142.453287037, 0.8333333333333334, 1.0185185185185186
737142.4532986111, -1.9179104477611941, -1.625
737142.4533101851, -0.2169811320754717, -2.661290322580645
737142.4533217592, -0.08064516129032258, -2.923076923076923
737142.4533333333, -2.7222222222222223, -2.0161290322580645
737142.4533449074, 0.37142857142857144, 1.3596491228070176
737142.4533564814, -1.0416666666666667, 0.4215686274509804
737142.4533680555, 0.7702702702702703, -1.2096774193548387
737142.4533796296, -0.5857142857142857, -0.2
737142.4533912037, -3.230769230769231, 0.28
737142.4534027778, -1.064516129032258, -4.357142857142857
737142.4534143518, 0.11538461538461539, -1.9736842105263157
737142.4534259259, 1.9642857142857142, -1.9642857142857142
737142.4534374999, 4.5, 3.047169811320755
737142.4534490741, 0.0, 0.0
737142.4534606481, 0.0, 0.0
737142.4534722222, 0.0, 0.0
737142.4534837962, 0.0, 0.0
737142.4534953703, 0.0, 0.0
737142.4535069444, 0.0, 0.0
737142.4535185185, 0.0, 0.0
737142.4535300926, 0.0, 0.0
737142.4535416666, 0.0, 0.0
737142.4535532407, 0.0, 0.0
737142.4535648148, 0.0, 0.0
737142.4535763889, 0.0, 0.0
737142.4535879629, 0.0, 0.0
737142.453599537, 0.0, 0.0
737142.453611111, -3.4583333333333335, -2.015151515151515
737142.4536226852, 0.1721311475409836, -2.515625
737142.4536342592, 0.9098360655737705, 1.9545454545454546
737142.4536458333, 0.0, 0.0
737142.4536574073, -2.762295081967213, 0.2692307692307692
737142.4536689814, 1.3873239436619718, 3.2142857142857144
737142.4536805556, -2.8164556962025316, 3.609090909090909
737142.4536921296, 0.0, 0.0
737142.4537037037, 1.21875, -3.0652173913043477
737142.4537152777, -2.0757575757575757, -1.8278688524590163
737142.4537268518, 0.6666666666666666, -2.0
737142.4537384259, 0.0, 0.0
737142.45375, -3.3333333333333335, -3.2241379310344827
737142.453761574, -4.601694915254237, 1.0714285714285714
737142.4537731481, -1.554054054054054, -0.484375
737142.4537847221, 0.0, 0.0
737142.4537962963, 1.0846153846153845, -0.578125
737142.4538078703, 0.27631578947368424, 3.0161290322580645
737142.4538194444, 1.3571428571428572, -0.019230769230769232
737142.4538310185, 0.0, 0.0
737142.4538425925, -0.6833333333333333, -0.7631578947368421
737142.4538541667, -0.6363636363636364, -0.9363636363636364
737142.4538657407, 3.185185185185185, 0.15151515151515152
737142.4538773148, 0.0, 0.0
737142.4538888888, -2.1202531645569622, 1.5535714285714286
737142.453900463, 0.02459016393442623, 2.289473684210526
737142.453912037, -1.037313432835821, -0.4866666666666667
737142.4539236111, 0.0, 0.0
737142.4539351851, 0.5294117647058824, -0.16666666666666666
737142.4539467592, -3.1285714285714286, 1.321917808219178
737142.4539583334, -0.00819672131147541, -0.5454545454545454
737142.4539699074, 0.0, 0.0
737142.4539814815, -2.1666666666666665, -1.3644067796610169
737142.4539930555, -0.9666666666666667, 0.6379310344827587
737142.4540046296, 0.15454545454545454, 3.1271186440677967
737142.4540162036, 0.0, 0.0
737142.4540277778, -2.792307692307692, -1.8454545454545455
737142.4540393518, 1.0901639344262295, -2.259493670886076
737142.4540509259, -2.338235294117647, 0.22580645161290322
737142.4540624999, 0.0, 0.0
737142.454074074, 0.3888888888888889, -1.15
737142.4540856481, -2.059322033898305, -5.791666666666667
737142.4540972222, 0.6692307692307692, -1.8529411764705883
737142.4541087962, 0.0, 0.0
737142.4541203703, 0.7711864406779662, -0.35454545454545455
737142.4541319445, -1.706896551724138, 0.7641509433962265
737142.4541435185, 0.5, -3.7950819672131146
737142.4541550926, 0.0, 0.0
737142.4541666666, 0.0, 0.0
737142.4541782407, 0.0, 0.0
737142.4541898147, 0.0, 0.0
737142.4542013889, 0.0, 0.0
737142.4542129629, 0.0, 0.0
737142.454224537, 0.0, 0.0
737142.454236111, 0.0, 0.0
737142.4542476851, 0.0, 0.0
737142.4542592593, 0.0, 0.0
737142.4542708333, 0.0, 0.0
737142.4542824074, 0.0, 0.0
737142.4542939814, 1.393939393939394, -0.572463768115942
737142.4543055556, -1.7166666666666666, -0.2627118644067797
737142.4543171296, 1.7615384615384615, -1.236842105263158
737142.4543287037, 0.0, 0.0
737142.4543402777, -2.1885245901639343, -0.6896551724137931
737142.4543518518, 0.05737704918032787, 4.968085106382978
737142.4543634258, -0.8026315789473685, 0.7542372881355932
737142.454375, 0.0, 0.0
737142.454386574, 1.6333333333333333, 0.6296296296296297
737142.4543981481, 1.335820895522388, -0.43103448275862066
737142.4544097222, -1.8918918918918919, -2.865079365079365
737142.4544212963, 0.0, 0.0
737142.4544328704, 0.8125, -1.3113207547169812
737142.4544444444, -0.5175438596491229, 0.9807692307692307
737142.4544560185, 0.3769230769230769, -1.1290322580645162
737142.4544675925, 0.0, 0.0
737142.4544791667, 1.0238095238095237, -2.236842105263158
737142.4544907407, 1.144736842105263, -0.3088235294117647
737142.4545023148, -2.184931506849315, -0.016129032258064516
737142.4545138888, 0.0, 0.0
737142.4545254629, -0.296875, 2.372340425531915
737142.454537037, 0.4032258064516129, -0.006666666666666667
737142.4545486111, 0.04838709677419355, 0.1111111111111111
737142.4545601852, 0.0, 0.0
737142.4545717592, 0.21641791044776118, -2.675438596491228
737142.4545833333, -0.3, -4.266666666666667
737142.4545949074, 0.017857142857142856, 1.1388888888888888
737142.4546064815, 0.0, 0.0
737142.4546180555, 0.5, -2.0254237288135593
737142.4546296296, 2.4382716049382718, 1.4384615384615385
737142.4546412036, 2.6666666666666665, 1.2301587301587302
737142.4546527778, 0.0, 0.0
737142.4546643518, 2.1065573770491803, -0.4230769230769231
737142.4546759259, -2.9074074074074074, -3.0441176470588234
737142.4546874999, -1.8035714285714286, 1.6549295774647887
737142.454699074, 0.0, 0.0
737142.4547106482, -1.992537313432836, 1.7777777777777777
737142.4547222222, -0.3387096774193548, 0.34375
737142.4547337963, -1.3051948051948052, -0.007692307692307693
737142.4547453703, 0.0, 0.0
737142.4547569444, -1.0, -0.359375
737142.4547685185, 1.226027397260274, -0.5158730158730159
737142.4547800926, 1.0263157894736843, -2.364864864864865
737142.4547916666, 0.0, 0.0
737142.4548032407, -2.860655737704918, 0.24242424242424243
737142.4548148147, -0.3305084745762712, -1.8617021276595744
737142.4548263889, -1.4850746268656716, -0.7340425531914894
737142.4548379629, 0.0, 0.0
737142.454849537, -2.3333333333333335, -2.265625
737142.4548611111, 0.0, 0.0
737142.4548726851, 0.0, 0.0
737142.4548842593, 0.0, 0.0
737142.4548958333, 0.0, 0.0
737142.4549074074, 0.0, 0.0
737142.4549189814, 0.0, 0.0
737142.4549305555, 0.0, 0.0
737142.4549421296, 0.0, 0.0
737142.4549537037, 0.0, 0.0
737142.4549652777, 0.0, 0.0
737142.4549768518, 0.0, 0.0
737142.454988426, 2.4859154929577465, -0.7
737142.455, 1.4166666666666667, -2.1440677966101696
737142.4550115741, -1.6785714285714286, -3.7698412698412698
737142.4550231481, 0.0, 0.0
737142.4550347222, -0.8064516129032258, -3.573529411764706
737142.4550462962, 0.47368421052631576, -3.9038461538461537
737142.4550578704, 0.12295081967213115, 2.16
737142.4550694444, 0.0, 0.0
737142.4550810185, 0.358974358974359, 2.9074074074074074
737142.4550925925, 0.32857142857142857, -2.3275862068965516
737142.4551041666, -4.293103448275862, -0.12686567164179105
737142.4551157407, 0.0, 0.0
737142.4551273148, -1.0205479452054795, -0.48148148148148145
737142.4551388888, 1.5, -3.183333333333333
737142.4551504629, 0.3051948051948052, 0.007246376811594203
737142.455162037, 0.0, 0.0
737142.4551736111, 2.1363636363636362, 1.2547169811320755
737142.4551851852, 1.7133333333333334, 1.0147058823529411
737142.4551967592, -0.18333333333333332, 0.5655737704918032
737142.4552083333, 0.0, 0.0
737142.4552199073, 1.2301587301587302, -1.0833333333333333
737142.4552314815, -0.8541666666666666, -0.1326530612244898
737142.4552430555, -0.6587301587301587, -0.9464285714285714
737142.4552546296, 0.0, 0.0
737142.4552662036, 2.126865671641791, 1.6818181818181819
737142.4552777777, -1.4180327868852458, 0.2288135593220339
737142.4552893519, -2.0272727272727273, 1.2407407407407407
737142.4553009259, 0.0, 0.0
737142.4553125, 1.5897435897435896, -1.2857142857142858
737142.455324074, 0.0, 0.0
737142.4553356481, 0.0, 0.0
737142.4553472222, 0.0, 0.0
737142.4553587963, 0.0, 0.0
737142.4553703703, 0.0, 0.0
737142.4553819444, 0.0, 0.0
737142.4553935184, 0.0, 0.0
737142.4554050926, -0.5909090909090909, -0.22131147540983606
737142.4554166666, -0.041666666666666664, 1.992537313432836
737142.4554282407, -1.1101694915254237, 0.3448275862068966
737142.4554398148, 0.0, 0.0
737142.4554513888, -6.149122807017544, 3.7063492063492065
737142.455462963, -1.0263157894736843, -1.8035714285714286
737142.455474537, 1.5535714285714286, -2.110169491525424
737142.4554861111, 0.0, 0.0
737142.4554976851, -1.3225806451612903, 0.6384615384615384
737142.4555092592, -2.5, -1.625
737142.4555208333, 3.480769230769231, 0.20689655172413793
737142.4555324074, 0.0, 0.0
737142.4555439814, 2.025, 0.007692307692307693
737142.4555555555, 0.0, 0.0
737142.4555671295, 0.0, 0.0
737142.4555787037, 0.0, 0.0
737142.4555902778, 0.0, 0.0
737142.4556018518, 0.0, 0.0
737142.4556134259, 0.0, 0.0
737142.455625, 0.0, 0.0
737142.4556365741, 0.0, 0.0
737142.4556481481, 0.0, 0.0
737142.4556597222, 0.0, 0.0
737142.4556712962, 0.0, 0.0
737142.4556828703, 0.796875, 1.4393939393939394
737142.4556944444, -2.3225806451612905, -2.790909090909091
737142.4557060185, 0.0, 0.0
737142.4557175925, -3.711267605633803, 0.8548387096774194
737142.4557291666, 0.538961038961039, -1.8636363636363635
737142.4557407408, 1.161764705882353, -1.6095890410958904
737142.4557523148, 0.0, 0.0
737142.4557638889, 0.7037037037037037, -0.2818181818181818
737142.4557754629, 0.19642857142857142, 0.9464285714285714
737142.455787037, 0.8709677419354839, 0.956140350877193
737142.455798611, 0.0, 0.0
737142.4558101852, 1.6594202898550725, 2.9901960784313726
737142.4558217592, -1.4859154929577465, -3.1323529411764706
737142.4558333333, -1.3421052631578947, -3.636986301369863
737142.4558449073, 0.0, 0.0
737142.4558564815, -3.107142857142857, -0.5892857142857143
737142.4558680555, 0.045454545454545456, 0.8269230769230769
737142.4558796296, -1.696969696969697, 3.425925925925926
737142.4558912037, 0.0, 0.0
737142.4559027777, -2.088235294117647, -0.9736842105263158
737142.4559143519, -3.125, -0.9
737142.4559259259, -1.2413793103448276, 2.1515151515151514
737142.4559375, 0.0, 0.0
737142.455949074, 2.040983606557377, -1.28125
737142.4559606481, -2.5, 0.5416666666666666
737142.4559722221, -0.7, 0.08333333333333333
737142.4559837963, 0.0, 0.0
737142.4559953703, -1.9029850746268657, -1.1388888888888888
737142.4560069444, -0.7222222222222222, -1.219298245614035
737142.4560185184, 0.5545454545454546, 2.8392857142857144
737142.4560300926, 0.0, 0.0
737142.4560416667, -0.20422535211267606, 1.0901639344262295
737142.4560532407, 1.9754098360655739, -1.778688524590164
737142.4560648148, -2.0161290322580645, 2.533333333333333
737142.4560763888, 0.0, 0.0
737142.456087963, -3.1666666666666665, 1.064516129032258
737142.456099537, -2.566666666666667, 0.45774647887323944
737142.4561111111, 1.5461538461538462, -0.3787878787878788
737142.4561226851, 0.0, 0.0
737142.4561342592, -1.088235294117647, -0.4411764705882353
737142.4561458332, -0.17692307692307693, -2.793103448275862
737142.4561574074, -2.064516129032258, 1.3545454545454545
737142.4561689814, 0.0, 0.0
737142.4561805555, -0.9533333333333334, 1.4411764705882353
737142.4561921296, 0.10759493670886076, -1.2894736842105263
737142.4562037037, -0.9626865671641791, -0.6774193548387096
737142.4562152778, 0.0, 0.0
737142.4562268518, 0.1557377049180328, 1.84375
737142.4562384259, 0.860655737704918, -1.9363636363636363
737142.4562499999, 0.0, 0.0
737142.456261574, 0.0, 0.0
737142.4562731481, 0.0, 0.0
737142.4562847222, 0.0, 0.0
737142.4562962962, 0.0, 0.0
737142.4563078703, 0.0, 0.0
737142.4563194445, 0.0, 0.0
737142.4563310185, 0.0, 0.0
737142.4563425926, 0.0, 0.0
737142.4563541666, 0.0, 0.0
737142.4563657407, 0.0, 0.0
737142.4563773148, 1.15, 2.217391304347826
737142.4563888889, 0.3, -0.4180327868852459
737142.4564004629, 4.25, -9.666666666666666
737142.456412037, 2.2962962962962963, -1.780701754385965
737142.456423611, -0.8552631578947368, -0.8157894736842105
737142.4564351852, 0.2222222222222222, 4.364406779661017
737142.4564467592, -16.75, -8.75
737142.4564583333, 1.5172413793103448, -3.059322033898305
737142.4564699073, -0.06944444444444445, 0.1774193548387097
737142.4564814814, 0.32, -0.8653846153846154
737142.4564930556, 0.35714285714285715, -0.3333333333333333
737142.4565046296, -1.05, -3.5
737142.4565162037, -0.328125, -0.9339622641509434
737142.4565277777, 0.3541666666666667, -2.015151515151515
737142.4565393518, -1.7352941176470589, 1.5666666666666667
737142.4565509259, 0.07142857142857142, 2.1142857142857143
737142.4565625, -1.859375, -0.8333333333333334
737142.456574074, -1.1481481481481481, -1.1521739130434783
737142.4565856481, 4.366666666666666, 0.4444444444444444
737142.4565972221, 4.15, 1.2049180327868851
737142.4566087963, -0.5338983050847458, -0.88
737142.4566203704, 0.336734693877551, -3.8947368421052633
737142.4566319444, 0.21428571428571427, 2.1785714285714284
737142.4566435185, -6.15625, -0.25
737142.4566550925, 0.9264705882352942, -0.25
737142.4566666667, 2.2358490566037736, -0.58
737142.4566782407, 0.7857142857142857, -8.166666666666666
737142.4566898148, 1.12, -1.0
737142.4567013888, 1.1612903225806452, 2.324561403508772
737142.456712963, 2.4761904761904763, -1.058139534883721
737142.456724537, 1.9375, -0.375
737142.4567361111, -1.7361111111111112, -0.336734693877551
737142.4567476851, -0.4016393442622951, 1.0806451612903225
737142.4567592592, 2.7982456140350878, 0.45081967213114754
737142.4567708333, 2.9444444444444446, 1.0
737142.4567824074, -0.7753623188405797, -1.2678571428571428
737142.4567939815, -3.35, -0.22580645161290322
737142.4568055555, -1.4245283018867925, -1.9307692307692308
737142.4568171296, 2.0, -6.5
737142.4568287036, -0.8731343283582089, -1.35
737142.4568402778, -0.4452054794520548, -0.7413793103448276
737142.4568518518, -1.771186440677966, 2.7388059701492535
737142.4568634259, 9.5, 4.75
737142.4568749999, -3.05, -0.2
737142.456886574, -2.1964285714285716, -0.3412698412698413
737142.456898148, -0.05357142857142857, -1.38
737142.4569097222, 4.9, 0.7222222222222222
737142.4569212963, 1.0535714285714286, -1.1140350877192982
737142.4569328703, 2.8230769230769233, 0.19811320754716982
737142.4569444444, 0.0, 0.0
737142.4569560185, 0.0, 0.0
737142.4569675926, 0.0, 0.0
737142.4569791666, 0.0, 0.0
737142.4569907407, 0.0, 0.0
737142.4570023147, 0.0, 0.0
737142.4570138889, 0.0, 0.0
737142.4570254629, 0.0, 0.0
737142.457037037, 0.0, 0.0
737142.457048611, 0.0, 0.0
737142.4570601851, 0.0, 0.0
737142.4570717593, -1.9029850746268657, 1.7615384615384615
737142.4570833333, 0.0, 0.0
737142.4570949074, -0.8090909090909091, -1.1538461538461537
737142.4571064814, -1.375, -1.680327868852459
737142.4571180556, 0.2796610169491525, -2.2547169811320753
737142.4571296296, 0.0, 0.0
737142.4571412037, 0.795774647887324, -0.05737704918032787
737142.4571527777, -1.518181818181818, 1.0
737142.4571643518, 0.9927536231884058, 1.221311475409836
737142.4571759258, 0.0, 0.0
737142.4571875, 0.7745098039215687, 0.5357142857142857
737142.457199074, 2.4402985074626864, -0.7857142857142857
737142.4572106481, -1.5634920634920635, -2.142857142857143
737142.4572222222, 0.0, 0.0
