737142.5130208333, -0.7683982683982684, 1.2272727272727273
737142.5131365741, -0.3644859813084112, -0.8701923076923077
737142.5132523148, -1.8716814159292035, -0.9803921568627451
737142.5133680556, -0.3978494623655914, 0.9555555555555556
737142.5134837963, -0.6666666666666666, -0.6764705882352942
737142.513599537, 0.5348258706467661, -1.5560747663551402
737142.5137152778, 1.0829787234042554, -0.30952380952380953
737142.5138310185, -0.604602510460251, 0.6435643564356436
737142.5139467592, 1.0707964601769913, -0.35507246376811596
737142.5140625, -1.880952380952381, -0.0056179775280898875
737142.5141782407, 1.4259259259259258, 6.15
737142.5142939815, 0.646551724137931, -0.25
737142.5144097222, -0.8586497890295358, 0.8214285714285714
737142.5145254629, -0.3173076923076923, -0.6111111111111112
737142.5146412037, 0.3177966101694915, 0.259656652360515
737142.5147569444, -1.4786096256684491, -1.5617283950617284
737142.5148726852, 2.611111111111111, -0.3695652173913043
737142.5149884259, 1.8164556962025316, 0.030612244897959183
737142.5151041666, -0.9845814977973568, -0.4318181818181818
737142.5152199074, -0.7379032258064516, -0.5343137254901961
737142.5153356481, 0.24774774774774774, 0.7792792792792793
737142.5154513889, 0.582901554404145, -2.8857868020304567
737142.5155671296, 0.0, 0.0
737142.5156828703, 0.9439461883408071, 0.03359683794466403
737142.5157986111, -0.9764150943396226, 2.0714285714285716
737142.5159143518, -0.8565891472868217, 0.47413793103448276
737142.5160300926, -1.027027027027027, -0.8221153846153846
737142.5161458333, -0.01674641148325359, 0.5730593607305936
737142.516261574, 0.0, 0.0
737142.5163773148, 0.7564102564102564, -1.371244635193133
737142.5164930555, 0.3851063829787234, 0.0812807881773399
737142.5166087962, -2.5040650406504064, 1.9137931034482758
737142.516724537, 0.3133971291866029, -1.206806282722513
737142.5168402777, -0.009900990099009901, -0.13861386138613863
737142.5169560185, 0.0, 0.0
737142.5170717592, -0.45982142857142855, -0.2
737142.5171874999, -0.7, -0.038461538461538464
737142.5173032407, -0.9803921568627451, 0.38235294117647056
737142.5174189814, 0.043209876543209874, -2.36
737142.5175347222, 0.2830188679245283, 1.152542372881356
737142.5176504629, 0.0, 0.0
737142.5177662036, -1.0669642857142858, 0.04285714285714286
737142.5178819444, -0.4959183673469388, 0.4885057471264368
737142.5179976851, -1.7378640776699028, 0.7038834951456311
737142.5181134259, -0.2982832618025751, -0.3232758620689655
737142.5182291666, -1.6224489795918366, -1.2163461538461537
737142.5183449073, 0.0, 0.0
737142.5184606481, -0.5414746543778802, -1.060846560846561
737142.5185763888, -1.1851063829787234, 0.7073732718894009
737142.5186921296, -1.3583690987124464, 0.3904761904761905
737142.5188078703, 0.8624454148471615, 0.6510204081632653
737142.518923611, -1.205607476635514, -1.2066666666666668
737142.5190393518, 0.0, 0.0
737142.5191550925, 0.48484848484848486, -0.14444444444444443
737142.5192708333, -0.23799126637554585, 0.44146341463414634
737142.519386574, -2.223004694835681, -0.7102564102564103
737142.5195023147, -0.7393162393162394, -0.3963963963963964
737142.5196180556, -0.6342592592592593, -0.42
737142.5197337962, 0.0, 0.0
737142.519849537, 1.0076335877862594, 1.203125
737142.5199652778, 0.10869565217391304, -1.268888888888889
737142.5200810184, -0.8492822966507177, -0.6343283582089553
737142.5201967593, -0.7314814814814815, 1.508888888888889
737142.5203125, -1.157370517928287, -1.0815899581589958
737142.5204282406, 0.0, 0.0
737142.5205439815, -0.09788359788359788, 1.71875
737142.5206597222, -0.9974358974358974, -2.0701754385964914
737142.520775463, -0.09591836734693877, -1.0682819383259912
737142.5208912037, 0.40476190476190477, 0.7523809523809524
737142.5210069444, -1.355513307984791, -0.6240601503759399
737142.5211226852, 0.0, 0.0
737142.5212384259, -0.2627906976744186, 0.490521327014218
737142.5213541667, -2.3055555555555554, -2.115023474178404
737142.5214699074, 0.6232876712328768, 1.3294930875576036
737142.5215856481, -0.050505050505050504, -0.7026431718061674
737142.5217013889, 0.5466101694915254, 0.3700787401574803
737142.5218171296, -3.875, -0.9545454545454546
737142.5219328704, -0.7252747252747253, 0.016304347826086956
737142.5220486111, -1.4285714285714286, -0.4004329004329004
737142.5221643518, -0.9509803921568627, -0.13981042654028436
737142.5222800926, -1.8568281938325992, -0.548
737142.5223958333, 0.7464454976303317, 0.3951310861423221
737142.5225115741, -2.370967741935484, -2.4130434782608696
737142.5226273148, -1.2542857142857142, 0.6929824561403509
737142.5227430555, -1.625, -0.49583333333333335
737142.5228587963, -1.4736842105263157, 0.15106382978723404
737142.522974537, 0.035269709543568464, -0.46218487394957986
737142.5230902777, -0.05026455026455026, 0.5904761904761905
737142.5232060185, 2.9074074074074074, 2.02
737142.5233217592, 0.07692307692307693, -0.125
737142.5234375, -0.06540084388185655, 1.653225806451613
737142.5235532407, -1.5350877192982457, -0.22727272727272727
737142.5236689814, -0.1192468619246862, -1.0042372881355932
737142.5237847222, -0.9257425742574258, -0.7428571428571429
737142.5239004629, 4.34, -1.8461538461538463
737142.5240162037, 0.27575757575757576, 0.39952153110047844
737142.5241319444, -0.9722222222222222, 0.1261682242990654
737142.5242476851, 0.0536480686695279, -0.4322033898305085
737142.5243634259, -0.7844036697247706, 0.203125
737142.5244791666, 0.09166666666666666, -1.093625498007968
737142.5245949074, -1.0384615384615385, 1.0263157894736843
737142.5247106481, 1.1237113402061856, 0.39221556886227543
737142.5248263888, 0.5328638497652582, -0.6968911917098446
737142.5249421296, -0.2833333333333333, 0.8611111111111112
737142.5250578703, 0.6059322033898306, 0.41904761904761906
737142.5251736111, 0.9291338582677166, -0.5753138075313807
737142.5252893518, 1.6724137931034482, 0.3
737142.5254050925, 1.4777777777777779, -0.9184782608695652
737142.5255208333, -0.02, -0.5491071428571429
737142.525636574, -1.9506437768240343, 1.296
737142.5257523148, -0.9978165938864629, -1.6340782122905029
737142.5258680555, -0.35943775100401604, 0.7472324723247232
737142.5259837962, -3.1923076923076925, -0.27419354838709675
737142.526099537, -1.0, 0.7251655629139073
737142.5262152777, -0.4032258064516129, -0.19527896995708155
737142.5263310184, -0.08048780487804878, -0.6068376068376068
737142.5264467592, 0.44222222222222224, -0.4365079365079365
737142.5265624999, -0.31521739130434784, 0.4039301310043668
737142.5266782407, -1.6851851851851851, 0.9262295081967213
737142.5267939814, 0.726027397260274, -0.5794701986754967
737142.5269097221, -1.2590361445783131, -0.1160337552742616
737142.527025463, -0.44711538461538464, -2.1391752577319587
737142.5271412036, -1.66796875, -0.8588709677419355
737142.5272569444, -0.075, 1.895
737142.5273726851, -1.042857142857143, -2.611111111111111
737142.5274884258, -0.4263803680981595, 0.3275862068965517
737142.5276041667, 0.39655172413793105, 0.3540772532188841
737142.5277199073, 0.15671641791044777, 0.19
737142.5278356482, -1.0060240963855422, -0.9977777777777778
737142.5279513889, -0.8047619047619048, -0.5046511627906977
737142.5280671295, -3.2945205479452055, 1.946808510638298
737142.5281828704, -0.6726618705035972, -1.430817610062893
737142.528298611, -0.5640394088669951, -1.3308457711442787
737142.5284143519, 0.825, 0.03488372093023256
737142.5285300926, 0.2702127659574468, -1.1666666666666667
737142.5286458333, -0.8813559322033898, 0.08260869565217391
737142.5287615741, 0.940677966101695, -0.8076923076923077
737142.5288773148, -1.1486486486486487, -1.8694267515923566
737142.5289930556, 0.2510729613733906, 1.2727272727272727
737142.5291087963, -1.05859375, -0.5432900432900433
737142.529224537, 0.0, 0.27202072538860106
737142.5293402778, -0.42217898832684825, -0.5583657587548638
737142.5294560185, -2.906779661016949, 2.6639344262295084
737142.5295717592, 1.7118644067796611, -0.32666666666666666
737142.5296875, -1.4631336405529953, 0.470873786407767
737142.5298032407, -1.4384615384615385, 0.2815126050420168
737142.5299189815, 0.38, -0.995049504950495
737142.5300347222, -0.7314410480349345, -0.22202166064981949
737142.5301504629, 0.4117647058823529, 0.05384615384615385
737142.5302662037, -0.37, -1.2142857142857142
737142.5303819444, -1.409502262443439, 0.06223175965665236
737142.5304976852, -1.2087378640776698, -0.9675925925925926
737142.5306134259, 1.1077586206896552, -0.18831168831168832
737142.5307291666, -0.7195121951219512, 0.5952380952380952
737142.5308449074, -0.07142857142857142, -1.6839080459770115
737142.5309606481, -0.9587155963302753, -0.10833333333333334
737142.5310763889, -1.6365638766519823, 0.4442231075697211
737142.5311921296, -0.2168141592920354, 0.7871287128712872
737142.5313078703, 0.5343347639484979, 0.21604938271604937
737142.5314236111, -1.5786026200873362, 1.4502487562189055
737142.5315393518, -0.3191489361702128, -0.01764705882352941
737142.5316550926, -2.2037037037037037, 0.7377049180327869
737142.5317708333, -0.6205357142857143, 0.6160714285714286
737142.531886574, -1.0695067264573992, 1.332512315270936
737142.5320023148, -2.1861924686192467, 0.032467532467532464
737142.5321180555, -1.1195121951219513, -0.08260869565217391
737142.5322337962, -0.4125, 1.2176470588235293
737142.532349537, 2.0284552845528454, -0.2804878048780488
737142.5324652777, -0.8888888888888888, 1.1787330316742082
737142.5325810185, -0.4322033898305085, -1.4133858267716535
737142.5326967592, 0.8904761904761904, -0.5505050505050505
737142.5328124999, 0.039473684210526314, 0.10227272727272728
737142.5329282407, -0.03488372093023256, 2.142105263157895
737142.5330439814, -0.2819548872180451, 1.22
737142.5331597222, -0.7815533980582524, 1.367298578199052
737142.5332754629, -0.5083333333333333, 0.6086956521739131
737142.5333912036, -1.8915343915343916, -0.024752475247524754
737142.5335069444, -0.7589285714285714, -0.12761506276150628
737142.5336226851, -2.9742268041237114, 1.46875
737142.5337384259, 1.864963503649635, 1.5869565217391304
737142.5338541666, 0.25565610859728505, 0.7476190476190476
737142.5339699073, -0.12, -0.2795918367346939
737142.5340856481, 1.5818181818181818, 1.9207920792079207
737142.5342013888, -1.7337164750957854, -1.2236180904522613
737142.5343171296, -1.7839506172839505, 1.8409090909090908
737142.5344328703, -2.462962962962963, 0.28160919540229884
737142.534548611, -0.3686440677966102, -0.8513513513513513
737142.5346643518, -0.6214953271028038, -0.30952380952380953
737142.5347800925, -0.9784313725490196, -1.5901639344262295
737142.5348958333, 1.445, -0.9926108374384236
737142.535011574, -0.5630630630630631, -0.26119402985074625
737142.5351273147, -0.78, -0.3202247191011236
737142.5352430556, 0.2872340425531915, -0.8954545454545455
737142.5353587962, -0.21707317073170732, -0.7587064676616916
737142.535474537, -0.2815126050420168, 0.3620689655172414
737142.5355902778, -0.751207729468599, 0.29545454545454547
737142.5357060184, -1.271186440677966, 0.5319148936170213
737142.5358217593, -2.512987012987013, -0.21764705882352942
737142.5359375, 1.0732758620689655, -0.14919354838709678
737142.5360532406, 0.4427083333333333, -1.4823008849557522
737142.5361689815, -1.3565737051792828, -1.1933333333333334
737142.5362847222, -1.0303030303030303, 1.1175115207373272
737142.536400463, -0.28743961352657005, -1.0080213903743316
737142.5365162037, -1.361878453038674, -1.3428571428571427
737142.5366319444, 0.22357723577235772, 0.991869918699187
737142.5367476852, -0.9065420560747663, 0.05
737142.5368634259, 0.7655601659751037, 0.14081632653061224
737142.5369791667, 0.3235294117647059, -0.7682926829268293
737142.5370949074, 0.35826771653543305, -0.7153846153846154
737142.5372106481, -0.6401869158878505, -0.7727272727272727
737142.5373263889, -0.23684210526315788, -0.3483606557377049
737142.5374421296, -0.7863436123348018, 1.0
737142.5375578704, -0.5262008733624454, -0.29802955665024633
737142.5376736111, -2.336734693877551, -1.075609756097561
737142.5377893518, -1.1902654867256637, 0.5883534136546185
737142.5379050926, 0.7412060301507538, 1.08008658008658
737142.5380208333, -0.03017241379310345, -0.8601532567049809
737142.5381365741, -1.0613207547169812, 0.6122448979591837
737142.5382523148, -0.2372549019607843, 0.08158995815899582
737142.5383680555, 0.713903743315508, 0.26
737142.5384837963, -0.375, -1.0291828793774318
737142.538599537, 0.36075949367088606, -0.5047846889952153
737142.5387152777, 0.5469483568075117, -2.3626609442060085
737142.5388310185, 1.8131313131313131, 0.3883495145631068
737142.5389467592, 0.5368852459016393, 0.47767857142857145
737142.5390625, -0.872093023255814, -0.2831858407079646
737142.5391782407, 0.004629629629629629, 0.08921161825726141
737142.5392939814, 1.3506787330316743, -0.9277456647398844
737142.5394097222, -0.2682926829268293, 0.24583333333333332
737142.5395254629, -0.5324074074074074, -0.14112903225806453
737142.5396412037, -0.456, 0.6798245614035088
737142.5397569444, -0.45073891625615764, 0.335978835978836
737142.5398726851, -0.6229508196721312, -0.46860986547085204
737142.5399884259, 0.529126213592233, 0.2261904761904762
737142.5401041666, 0.2601626016260163, -2.9956521739130433
737142.5402199074, 0.325, 0.42792792792792794
737142.5403356481, -0.9369369369369369, 1.8080168776371308
737142.5404513888, -0.3598130841121495, 0.010101010101010102
737142.5405671296, -0.08874458874458875, 0.8361344537815126
737142.5406828703, -0.12666666666666668, -0.4589041095890411
737142.5407986111, -0.4742489270386266, 0.8201754385964912
737142.5409143518, -1.1363636363636365, -0.6551724137931034
737142.5410300925, -1.6535087719298245, 0.19811320754716982
737142.5411458333, -0.5883720930232558, -0.7811059907834101
737142.541261574, -0.5341880341880342, -0.9767932489451476
737142.5413773148, -1.0761904761904761, 1.0519125683060109
737142.5414930555, -1.0635593220338984, -1.0848214285714286
737142.5416087962, -1.552863436123348, 0.1723404255319149
737142.541724537, -2.375, 0.19111969111969113
737142.5418402777, -0.6778846153846154, 0.27102803738317754
737142.5419560184, -1.1058091286307055, 0.16995073891625614
737142.5420717592, 0.36792452830188677, 0.115
737142.5421874999, -1.2695652173913043, 1.3412017167381973
737142.5423032407, -1.631578947368421, -1.2069767441860466
737142.5424189814, -1.1736401673640167, 0.5934579439252337
737142.5425347221, -1.3169642857142858, 0.7122641509433962
737142.542650463, -1.6359649122807018, -1.0694444444444444
737142.5427662036, -0.8230088495575221, -2.025252525252525
737142.5428819444, 0.18487394957983194, 1.3421052631578947
737142.5429976851, -0.6116751269035533, -0.07209302325581396
737142.5431134258, 0.13498098859315588, 0.35537190082644626
737142.5432291667, -1.2345971563981042, -0.7336448598130841
737142.5433449073, 0.06551724137931035, -1.5
737142.5434606482, 3.6403508771929824, -1.0208333333333333
737142.5435763889, -1.0485436893203883, 0.8829787234042553
737142.5436921295, -1.1666666666666667, -0.7908366533864541
737142.5438078704, 0.30861244019138756, -0.6945701357466063
737142.543923611, -0.6216216216216216, -0.23205741626794257
737142.5440393519, -1.1358381502890174, -0.25316455696202533
737142.5441550926, 1.3888888888888888, -1.9
737142.5442708333, -1.724770642201835, 2.4578544061302683
737142.5443865741, 0.5849056603773585, -1.0175879396984924
737142.5445023148, -1.1849315068493151, -0.7252964426877471
737142.5446180556, 0.0, -0.6176470588235294
737142.5447337963, -1.0662650602409638, -0.5572916666666666
737142.544849537, -1.0625, 1.3571428571428572
737142.5449652778, -1.19140625, 0.024229074889867842
737142.5450810185, 0.7536585365853659, 1.5497737556561086
737142.5451967592, -0.9871794871794872, 1.2990867579908676
737142.5453125, -0.3829787234042553, -0.3181818181818182
737142.5454282407, -0.2696335078534031, -1.1274509803921569
737142.5455439815, 1.0833333333333333, 1.0625
737142.5456597222, -1.1475409836065573, -1.6402714932126696
737142.5457754629, -1.504524886877828, 0.7844444444444445
737142.5458912037, -1.0826086956521739, 1.1470588235294117
737142.5460069444, -0.06, 2.2314814814814814
737142.5461226852, -0.10344827586206896, -1.6515151515151516
737142.5462384259, 0.0, 0.0
737142.5463541666, -0.282312925170068, 1.429936305732484
737142.5464699074, -1.4747899159663866, -1.4755102040816326
737142.5465856481, -2.9622641509433962, 1.1044444444444443
737142.5467013889, -0.516597510373444, 0.6781376518218624
737142.5468171296, 0.39473684210526316, -0.6785714285714286
737142.5469328703, -0.9, 0.475
737142.5470486111, -0.9892703862660944, -1.2475728155339805
737142.5471643518, -0.19915254237288135, -0.1743119266055046
737142.5472800926, -3.150485436893204, -1.4123711340206186
737142.5473958333, -0.4574468085106383, 0.9545454545454546
737142.547511574, 0.2513812154696133, -0.5393258426966292
737142.5476273148, 3.026315789473684, -0.16666666666666666
737142.5477430555, -0.7476190476190476, -0.7747747747747747
737142.5478587962, -0.228, -0.29723502304147464
737142.547974537, -0.08264462809917356, -0.1194331983805668
737142.5480902777, -0.2916666666666667, 0.5821917808219178
737142.5482060185, 0.531578947368421, -0.09119496855345911
737142.5483217592, 0.0, 0.0
737142.5484374999, -1.7863849765258215, -0.07547169811320754
737142.5485532407, 0.3979591836734694, -0.47129186602870815
737142.5486689814, -1.4868995633187774, -0.17659574468085107
737142.5487847222, -1.1282051282051282, 0.535175879396985
737142.5489004629, 0.4406392694063927, -0.4758454106280193
737142.5490162036, 0.0, 0.0
737142.5491319444, 0.08373205741626795, -1.2178423236514522
737142.5492476851, -0.0024154589371980675, -0.016129032258064516
737142.5493634259, 1.294871794871795, 0.7490421455938697
737142.5494791666, -0.684331797235023, 0.7798165137614679
737142.5495949073, 0.21212121212121213, -1.494413407821229
737142.5497106481, 0.0, 0.0
737142.5498263888, 0.07707509881422925, -0.44954128440366975
737142.5499421296, -0.5216450216450217, -0.40308370044052866
737142.5500578703, -1.25, -1.0474137931034482
737142.550173611, 0.42913385826771655, -1.5095238095238095
737142.5502893518, -0.9974619289340102, -0.057692307692307696
737142.5504050925, 0.0, 0.0
737142.5505208333, -2.2524271844660193, 2.0763546798029555
737142.550636574, -1.1551724137931034, 0.6821705426356589
737142.5507523147, -0.6328125, 1.9467005076142132
737142.5508680556, -1.604089219330855, 0.9136363636363637
737142.5509837962, -0.6650485436893204, -0.6818181818181818
737142.551099537, 0.0, 0.0
737142.5512152778, -0.09817351598173515, 2.072192513368984
737142.5513310184, 0.07142857142857142, 0.6072961373390557
737142.5514467593, -1.5347826086956522, 1.3285714285714285
737142.5515625, -1.0350877192982457, -0.3046875
737142.5516782406, -0.4178743961352657, -0.45045045045045046
737142.5517939815, 0.0, 0.0
737142.5519097222, -0.13179916317991633, -0.518348623853211
737142.552025463, 0.34210526315789475, -0.6273584905660378
737142.5521412037, -0.21568627450980393, 1.6598173515981736
737142.5522569444, 1.0514018691588785, -0.5375586854460094
737142.5523726852, -0.6592920353982301, -1.1435185185185186
737142.5524884259, 0.0, 0.0
737142.5526041667, -1.5331491712707181, 0.3794642857142857
737142.5527199074, -0.34134615384615385, 2.3666666666666667
737142.5528356481, -0.19196428571428573, -0.034545454545454546
737142.5529513889, -2.0545454545454547, -2.0454545454545454
737142.5530671296, -0.044715447154471545, -0.42531120331950206
737142.5531828704, 0.0, 0.0
737142.5532986111, -0.5769230769230769, -0.5793650793650794
737142.5534143518, 0.2524271844660194, 0.15702479338842976
737142.5535300926, -0.907843137254902, 0.5044642857142857
737142.5536458333, 0.2116279069767442, -0.17980295566502463
737142.5537615741, -0.9497816593886463, -1.1296296296296295
737142.5538773148, 0.0, 0.0
737142.5539930555, -0.53125, -0.7522522522522522
737142.5541087963, -0.9481132075471698, -0.5721153846153846
737142.554224537, -1.1509803921568627, 1.4638009049773755
737142.5543402777, -0.45794392523364486, -0.10550458715596331
737142.5544560185, -0.545, 0.8744075829383886
737142.5545717592, -4.642857142857143, 3.576923076923077
737142.5546875, 0.7198952879581152, 0.5368098159509203
737142.5548032407, -0.8539094650205762, 0.46551724137931033
737142.5549189814, 0.6928251121076233, 0.029411764705882353
737142.5550347222, -0.0425531914893617, -0.5901639344262295
737142.5551504629, -1.2604166666666667, 0.41743119266055045
737142.5552662037, -5.038461538461538, 4.863636363636363
737142.5553819444, 1.3177570093457944, 0.2784090909090909
737142.5554976851, -1.1965811965811965, 0.8714285714285714
737142.5556134259, 0.41089108910891087, 1.3725490196078431
737142.5557291666, -0.6583333333333333, -0.47489539748953974
737142.5558449074, -0.3511627906976744, 0.25462962962962965
737142.5559606481, -1.1451612903225807, 2.0517241379310347
737142.5560763888, 0.8270440251572327, 0.2745664739884393
737142.5561921296, -1.2033492822966507, 0.45169082125603865
737142.5563078703, -1.037117903930131, -0.9491525423728814
737142.5564236111, -1.049800796812749, 1.3932038834951457
737142.5565393518, -1.0258620689655173, -0.7062780269058296
737142.5566550925, 2.409090909090909, -4.54
737142.5567708333, -0.04143646408839779, -0.045454545454545456
737142.556886574, -1.5617977528089888, -1.178391959798995
737142.5570023148, -1.7009132420091324, 0.10986547085201794
737142.5571180555, 0.5808080808080808, 0.41304347826086957
737142.5572337962, -1.923963133640553, 1.408675799086758
737142.557349537, -4.065217391304348, 0.45
737142.5574652777, -0.5, -1.0888888888888888
737142.5575810184, -1.0258215962441315, -0.4849246231155779
737142.5576967592, 0.07312252964426877, 0.41735537190082644
737142.5578124999, -0.35526315789473684, 0.5616113744075829
737142.5579282407, 0.725, 0.3709677419354839
737142.5580439814, -0.43103448275862066, 1.125
737142.5581597221, -0.796969696969697, -0.42178770949720673
737142.558275463, -0.2040358744394619, 1.778048780487805
737142.5583912036, -0.707843137254902, 0.04285714285714286
737142.5585069444, 0.42213114754098363, -0.020361990950226245
737142.5586226851, 0.08333333333333333, -0.5726495726495726
737142.5587384258, 1.0666666666666667, -0.8333333333333334
737142.5588541667, -2.574074074074074, -1.157718120805369
737142.5589699073, -2.122950819672131, -0.20531400966183574
737142.5590856482, 0.0, 0.0
737142.5592013889, 0.0, 0.0
737142.5593171295, 2.4066666666666667, 1.8676470588235294
737142.5594328704, -2.221311475409836, -0.9492753623188406
737142.559548611, -0.4268292682926829, -1.794478527607362
737142.5596643519, 1.043103448275862, -0.5964912280701754
737142.5597800926, 0.43658536585365854, 0.2391304347826087
737142.5598958333, -0.9587155963302753, 0.1452991452991453
737142.5600115741, -1.6979695431472082, 0.7612612612612613
737142.5601273148, 1.0192307692307692, -1.5350877192982457
737142.5602430556, -0.7189349112426036, -0.9274809160305344
737142.5603587963, -1.369198312236287, 0.6279620853080569
737142.560474537, -0.15384615384615385, 0.5776255707762558
737142.5605902778, 0.3125, 0.23770491803278687
737142.5607060185, -0.8726415094339622, 1.1743119266055047
737142.5608217592, 0.5, 3.324561403508772
737142.5609375, -0.9459459459459459, -2.2162162162162162
737142.5610532407, -0.9788135593220338, -0.3391959798994975
737142.5611689815, -0.2412280701754386, 0.13404255319148936
737142.5612847222, -1.2828054298642535, -0.9829268292682927
737142.5614004629, -0.32553191489361705, -0.8891402714932126
737142.5615162037, -1.5178571428571428, -0.125
737142.5616319444, 0.016778523489932886, 2.3944099378881987
737142.5617476852, -1.519704433497537, 0.4393939393939394
737142.5618634259, -0.532520325203252, -1.0387931034482758
737142.5619791666, -0.9200913242009132, -0.5
737142.5620949074, -0.4032258064516129, -0.09183673469387756
737142.5622106481, 0.4721115537848606, -0.4863013698630137
737142.5623263889, -1.5, 0.5
737142.5624421296, -0.5434782608695652, -0.9638297872340426
737142.5625578703, -1.9534412955465588, 0.28350515463917525
737142.5626736111, -0.2019607843137255, 0.13829787234042554
737142.5627893518, 0.30092592592592593, 1.1119402985074627
737142.5629050926, -0.7782258064516129, 0.19747899159663865
737142.5630208333, -0.7105263157894737, 0.05963302752293578
737142.563136574, -0.8622047244094488, 0.8875
737142.5632523148, -0.13681592039800994, 1.1651982378854626
737142.5633680555, 2.145669291338583, 0.04430379746835443
737142.5634837962, -0.75, 1.561904761904762
737142.563599537, 0.21138211382113822, 0.6327800829875518
737142.5637152777, -1.9824120603015076, -0.7473684210526316
737142.5638310185, -1.0868725868725868, -0.7398190045248869
737142.5639467592, -1.23109243697479, 0.44054054054054054
737142.5640624999, -1.6379310344827587, -2.590909090909091
737142.5641782407, 0.0, 0.0
737142.5642939814, -0.9653465346534653, -0.36511627906976746
737142.5644097222, -0.9642857142857143, -0.1244343891402715
737142.5645254629, -1.1541666666666666, 0.6557971014492754
737142.5646412036, -0.22935779816513763, -0.2621145374449339
737142.5647569444, -0.5198412698412699, 0.8259911894273128
737142.5648726851, -0.3473684210526316, 0.8925233644859814
737142.5649884259, 0.3113207547169811, 1.1027397260273972
737142.5651041666, 0.06565656565656566, -1.6238095238095238
737142.5652199073, 0.06910569105691057, -0.6115702479338843
737142.5653356481, -0.589622641509434, 0.34210526315789475
737142.5654513888, -2.5557620817843865, -0.09243697478991597
737142.5655671296, -0.9307692307692308, -0.24222222222222223
737142.5656828703, 0.31679389312977096, -1.4345794392523366
737142.565798611, -1.7465753424657535, -2.7233009708737863
737142.5659143518, -1.882716049382716, -0.996
737142.5660300925, -1.6386138613861385, 0.03233830845771144
737142.5661458333, -0.7150943396226415, 0.7645739910313901
737142.566261574, -1.4178743961352658, 1.729665071770335
737142.5663773147, -0.6157024793388429, -0.516260162601626
737142.5664930556, 0.16019417475728157, 0.47029702970297027
737142.5666087962, -1.557591623036649, 0.4641025641025641
737142.566724537, -1.11864406779661, -0.6951219512195121
737142.5668402778, -0.8769633507853403, -1.0647668393782384
737142.5669560184, -0.6954887218045113, 0.1822429906542056
737142.5670717593, -2.033980582524272, 1.7945736434108528
737142.5671875, -0.38235294117647056, 2.314814814814815
737142.5673032406, -0.3743169398907104, -2.121212121212121
737142.5674189815, 0.3394495412844037, -0.35654008438818563
737142.5675347222, -0.32075471698113206, -0.6063829787234043
737142.567650463, -1.09375, -0.907258064516129
737142.5677662037, 1.3125, 0.8362068965517241
737142.5678819444, -0.23529411764705882, -0.9507042253521126
737142.5679976852, -0.19955156950672645, -0.03990610328638498
737142.5681134259, -0.8468468468468469, -0.34523809523809523
737142.5682291667, 0.7610619469026548, -1.4368932038834952
737142.5683449074, -0.8242009132420092, 0.9849785407725322
737142.5684606481, 2.2403846153846154, 0.7702702702702703
737142.5685763889, -2.9166666666666665, 1.3068181818181819
737142.5686921296, 0.7368421052631579, -0.4142857142857143
737142.5688078704, -0.6568627450980392, -1.1626506024096386
737142.5689236111, 1.0736040609137056, -0.9829059829059829
737142.5690393518, -0.3791208791208791, -0.2579908675799087
737142.5691550926, 1.0555555555555556, -1.4834710743801653
737142.5692708333, 1.1619718309859155, -2.4166666666666665
737142.5693865741, -0.29133858267716534, -0.28879310344827586
737142.5695023148, -0.13054187192118227, 0.02284263959390863
737142.5696180555, 0.7133891213389121, -1.8529411764705883
737142.5697337963, -0.8842105263157894, 0.4166666666666667
737142.569849537, -1.2933333333333332, 0.11038961038961038
737142.5699652777, -0.4375, -1.5727272727272728
737142.5700810185, -1.2587548638132295, 1.4399141630901287
737142.5701967592, -0.4154228855721393, -0.9170212765957447
737142.5703125, -0.12555066079295155, 0.02631578947368421
737142.5704282407, -0.35648148148148145, 0.5409090909090909
737142.5705439814, 0.016556291390728478, -0.18711656441717792
737142.5706597222, -2.3833333333333333, -0.4154929577464789
737142.5707754629, 0.3587360594795539, 0.7100456621004566
737142.5708912037, 0.5857142857142857, -0.6479591836734694
737142.5710069444, -1.1529850746268657, -1.0230125523012552
737142.5711226851, -0.007614213197969543, -0.8789954337899544
737142.5712384259, -1.303921568627451, -0.29354838709677417
737142.5713541666, -1.4482758620689655, -0.5392156862745098
737142.5714699074, -0.5096153846153846, -0.7892156862745098
737142.5715856481, -0.7934362934362934, 0.5297872340425532
737142.5717013888, -0.8333333333333334, -1.1274509803921569
737142.5718171296, -1.8389830508474576, 1.0660377358490567
737142.5719328703, 0.0, 0.0
737142.5720486111, 0.0, 0.0
737142.5721643518, 0.0, 0.0
737142.5722800925, 0.0, 0.0
737142.5723958333, 0.0, 0.0
737142.572511574, 0.0, 0.0
737142.5726273148, 0.0, 0.0
737142.5727430555, 0.0, 0.0
737142.5728587962, 0.0, 0.0
737142.572974537, -1.82, 1.65
737142.5730902777, -2.0357142857142856, 0.225
737142.5732060184, -0.05603448275862069, 1.5669456066945606
737142.5733217592, -0.8612903225806452, 1.0789473684210527
737142.5734374999, -0.7941176470588235, -1.6666666666666667
737142.5735532407, -0.06768558951965066, -0.336734693877551
737142.5736689814, -2.4371980676328504, -0.6911764705882353
737142.5737847221, 0.06, 0.102803738317757
737142.573900463, 0.7660098522167488, 0.11702127659574468
737142.5740162036, -0.5201005025125628, 0.0
737142.5741319444, -2.712121212121212, -7.375
737142.5742476851, 0.4874476987447699, -0.034653465346534656
